9.6298071e-005 1.635
9.6300071e-005 1.635
9.6302071e-005 1.65167
9.6304071e-005 1.65167
9.6306071e-005 1.65167
9.6308071e-005 1.65167
9.6310071e-005 1.65167
9.6312071e-005 1.65167
9.6314071e-005 1.65167
9.6316071e-005 1.65167
9.6318071e-005 1.65167
9.6320071e-005 1.65167
9.6322071e-005 1.65167
9.6324071e-005 1.65167
9.6326071e-005 1.65167
9.6328071e-005 1.65167
9.6330071e-005 1.65167
9.6332071e-005 1.65167
9.6334071e-005 1.65167
9.6336071e-005 1.635
9.6338071e-005 1.635
9.6340071e-005 1.635
9.6342071e-005 1.65167
9.6344071e-005 1.65167
9.6346071e-005 1.65167
9.6348071e-005 1.65167
9.6350071e-005 1.65167
9.6352071e-005 1.65167
9.6354071e-005 1.65167
9.6356071e-005 1.65167
9.6358071e-005 1.65167
9.6360071e-005 1.65167
9.6362071e-005 1.65167
9.6364071e-005 1.65167
9.6366071e-005 1.65167
9.6368071e-005 1.65167
9.6370071e-005 1.65167
9.6372071e-005 1.65167
9.6374071e-005 1.65167
9.6376071e-005 1.65167
9.6378071e-005 1.65167
9.6380071e-005 1.65167
9.6382071e-005 1.65167
9.6384071e-005 1.65167
9.6386071e-005 1.65167
9.6388071e-005 1.65167
9.6390071e-005 1.65167
9.6392071e-005 1.65167
9.6394071e-005 1.65167
9.6396071e-005 1.65167
9.6398071e-005 1.66833
9.6400071e-005 1.66833
9.6402071e-005 1.66833
9.6404071e-005 1.66833
9.6406071e-005 1.66833
9.6408071e-005 1.66833
9.6410071e-005 1.66833
9.6412071e-005 1.66833
9.6414071e-005 1.66833
9.6416071e-005 1.66833
9.6418071e-005 1.66833
9.6420071e-005 1.65167
9.6422071e-005 1.65167
9.6424071e-005 1.65167
9.6426071e-005 1.66833
9.6428071e-005 1.66833
9.6430071e-005 1.66833
9.6432071e-005 1.65167
9.6434071e-005 1.65167
9.6436071e-005 1.65167
9.6438071e-005 1.65167
9.6440071e-005 1.66833
9.6442071e-005 1.66833
9.6444071e-005 1.66833
9.6446071e-005 1.66833
9.6448071e-005 1.66833
9.6450071e-005 1.66833
9.6452071e-005 1.66833
9.6454071e-005 1.66833
9.6456071e-005 1.66833
9.6458071e-005 1.66833
9.6460071e-005 1.66833
9.6462071e-005 1.66833
9.6464071e-005 1.66833
9.6466071e-005 1.66833
9.6468071e-005 1.65167
9.6470071e-005 1.65167
9.6472071e-005 1.66833
9.6474071e-005 1.66833
9.6476071e-005 1.66833
9.6478071e-005 1.66833
9.6480071e-005 1.66833
9.6482071e-005 1.66833
9.6484071e-005 1.66833
9.6486071e-005 1.66833
9.6488071e-005 1.66833
9.6490071e-005 1.66833
9.6492071e-005 1.66833
9.6494071e-005 1.66833
9.6496071e-005 1.66833
9.6498071e-005 1.66833
9.6500071e-005 1.66833
9.6502071e-005 1.66833
9.6504071e-005 1.66833
9.6506071e-005 1.66833
9.6508071e-005 1.66833
9.6510071e-005 1.66833
9.6512071e-005 1.66833
9.6514071e-005 1.66833
9.6516071e-005 1.66833
9.6518071e-005 1.66833
9.6520071e-005 1.66833
9.6522071e-005 1.66833
9.6524071e-005 1.66833
9.6526071e-005 1.66833
9.6528071e-005 1.66833
9.6530071e-005 1.66833
9.6532071e-005 1.66833
9.6534071e-005 1.66833
9.6536071e-005 1.66833
9.6538071e-005 1.66833
9.6540071e-005 1.66833
9.6542071e-005 1.66833
9.6544071e-005 1.66833
9.6546071e-005 1.66833
9.6548071e-005 1.66833
9.6550071e-005 1.66833
9.6552071e-005 1.66833
9.6554071e-005 1.66833
9.6556071e-005 1.685
9.6558071e-005 1.685
9.6560071e-005 1.685
9.6562071e-005 1.66833
9.6564071e-005 1.66833
9.6566071e-005 1.66833
9.6568071e-005 1.66833
9.6570071e-005 1.685
9.6572071e-005 1.685
9.6574071e-005 1.66833
9.6576071e-005 1.66833
9.6578071e-005 1.66833
9.6580071e-005 1.66833
9.6582071e-005 1.66833
9.6584071e-005 1.66833
9.6586071e-005 1.66833
9.6588071e-005 1.66833
9.6590071e-005 1.66833
9.6592071e-005 1.66833
9.6594071e-005 1.66833
9.6596071e-005 1.66833
9.6598071e-005 1.66833
9.6600071e-005 1.66833
9.6602071e-005 1.685
9.6604071e-005 1.685
9.6606071e-005 1.685
9.6608071e-005 1.685
9.6610071e-005 1.685
9.6612071e-005 1.685
9.6614071e-005 1.685
9.6616071e-005 1.685
9.6618071e-005 1.66833
9.6620071e-005 1.66833
9.6622071e-005 1.66833
9.6624071e-005 1.66833
9.6626071e-005 1.685
9.6628071e-005 1.685
9.6630071e-005 1.685
9.6632071e-005 1.685
9.6634071e-005 1.685
9.6636071e-005 1.66833
9.6638071e-005 1.685
9.6640071e-005 1.685
9.6642071e-005 1.685
9.6644071e-005 1.685
9.6646071e-005 1.685
9.6648071e-005 1.685
9.6650071e-005 1.685
9.6652071e-005 1.685
9.6654071e-005 1.685
9.6656071e-005 1.685
9.6658071e-005 1.685
9.6660071e-005 1.685
9.6662071e-005 1.66833
9.6664071e-005 1.66833
9.6666071e-005 1.685
9.6668071e-005 1.685
9.6670071e-005 1.685
9.6672071e-005 1.685
9.6674071e-005 1.685
9.6676071e-005 1.685
9.6678071e-005 1.685
9.6680071e-005 1.685
9.6682071e-005 1.685
9.6684071e-005 1.685
9.6686071e-005 1.685
9.6688071e-005 1.685
9.6690071e-005 1.685
9.6692071e-005 1.685
9.6694071e-005 1.685
9.6696071e-005 1.685
9.6698071e-005 1.685
9.6700071e-005 1.685
9.6702071e-005 1.685
9.6704071e-005 1.685
9.6706071e-005 1.685
9.6708071e-005 1.685
9.6710071e-005 1.685
9.6712071e-005 1.66833
9.6714071e-005 1.685
9.6716071e-005 1.685
9.6718071e-005 1.685
9.6720071e-005 1.685
9.6722071e-005 1.685
9.6724071e-005 1.685
9.6726071e-005 1.685
9.6728071e-005 1.685
9.6730071e-005 1.66833
9.6732071e-005 1.66833
9.6734071e-005 1.685
9.6736071e-005 1.685
9.6738071e-005 1.685
9.6740071e-005 1.685
9.6742071e-005 1.685
9.6744071e-005 1.685
9.6746071e-005 1.685
9.6748071e-005 1.685
9.6750071e-005 1.685
9.6752071e-005 1.685
9.6754071e-005 1.685
9.6756071e-005 1.685
9.6758071e-005 1.685
9.6760071e-005 1.685
9.6762071e-005 1.685
9.6764071e-005 1.685
9.6766071e-005 1.685
9.6768071e-005 1.685
9.6770071e-005 1.685
9.6772071e-005 1.685
9.6774071e-005 1.685
9.6776071e-005 1.685
9.6778071e-005 1.685
9.6780071e-005 1.685
9.6782071e-005 1.685
9.6784071e-005 1.685
9.6786071e-005 1.685
9.6788071e-005 1.685
9.6790071e-005 1.685
9.6792071e-005 1.685
9.6794071e-005 1.685
9.6796071e-005 1.685
9.6798071e-005 1.685
9.6800071e-005 1.685
9.6802071e-005 1.685
9.6804071e-005 1.685
9.6806071e-005 1.685
9.6808071e-005 1.685
9.6810071e-005 1.685
9.6812071e-005 1.685
9.6814071e-005 1.685
9.6816071e-005 1.685
9.6818071e-005 1.685
9.6820071e-005 1.685
9.6822071e-005 1.685
9.6824071e-005 1.685
9.6826071e-005 1.685
9.6828071e-005 1.685
9.6830071e-005 1.685
9.6832071e-005 1.685
9.6834071e-005 1.685
9.6836071e-005 1.685
9.6838071e-005 1.685
9.6840071e-005 1.685
9.6842071e-005 1.685
9.6844071e-005 1.685
9.6846071e-005 1.685
9.6848071e-005 1.685
9.6850071e-005 1.685
9.6852071e-005 1.685
9.6854071e-005 1.685
9.6856071e-005 1.685
9.6858071e-005 1.685
9.6860071e-005 1.685
9.6862071e-005 1.685
9.6864071e-005 1.685
9.6866071e-005 1.685
9.6868071e-005 1.685
9.6870071e-005 1.685
9.6872071e-005 1.685
9.6874071e-005 1.685
9.6876071e-005 1.685
9.6878071e-005 1.685
9.6880071e-005 1.685
9.6882071e-005 1.685
9.6884071e-005 1.685
9.6886071e-005 1.685
9.6888071e-005 1.685
9.6890071e-005 1.685
9.6892071e-005 1.685
9.6894071e-005 1.685
9.6896071e-005 1.685
9.6898071e-005 1.685
9.6900071e-005 1.685
9.6902071e-005 1.685
9.6904071e-005 1.685
9.6906071e-005 1.685
9.6908071e-005 1.685
9.6910071e-005 1.685
9.6912071e-005 1.685
9.6914071e-005 1.685
9.6916071e-005 1.685
9.6918071e-005 1.685
9.6920071e-005 1.685
9.6922071e-005 1.685
9.6924071e-005 1.685
9.6926071e-005 1.685
9.6928071e-005 1.685
9.6930071e-005 1.685
9.6932071e-005 1.685
9.6934071e-005 1.685
9.6936071e-005 1.685
9.6938071e-005 1.685
9.6940071e-005 1.685
9.6942071e-005 1.685
9.6944071e-005 1.685
9.6946071e-005 1.685
9.6948071e-005 1.685
9.6950071e-005 1.685
9.6952071e-005 1.685
9.6954071e-005 1.685
9.6956071e-005 1.685
9.6958071e-005 1.685
9.6960071e-005 1.685
9.6962071e-005 1.685
9.6964071e-005 1.685
9.6966071e-005 1.685
9.6968071e-005 1.685
9.6970071e-005 1.685
9.6972071e-005 1.685
9.6974071e-005 1.685
9.6976071e-005 1.685
9.6978071e-005 1.685
9.6980071e-005 1.685
9.6982071e-005 1.685
9.6984071e-005 1.685
9.6986071e-005 1.685
9.6988071e-005 1.685
9.6990071e-005 1.685
9.6992071e-005 1.685
9.6994071e-005 1.685
9.6996071e-005 1.685
9.6998071e-005 1.685
9.7000071e-005 1.685
9.7002071e-005 1.685
9.7004071e-005 1.685
9.7006071e-005 1.685
9.7008071e-005 1.685
9.7010071e-005 1.685
9.7012071e-005 1.685
9.7014071e-005 1.685
9.7016071e-005 1.685
9.7018071e-005 1.685
9.7020071e-005 1.685
9.7022071e-005 1.685
9.7024071e-005 1.685
9.7026071e-005 1.685
9.7028071e-005 1.685
9.7030071e-005 1.685
9.7032071e-005 1.685
9.7034071e-005 1.685
9.7036071e-005 1.685
9.7038071e-005 1.685
9.7040071e-005 1.685
9.7042071e-005 1.685
9.7044071e-005 1.685
9.7046071e-005 1.685
9.7048071e-005 1.685
9.7050071e-005 1.685
9.7052071e-005 1.685
9.7054071e-005 1.685
9.7056071e-005 1.685
9.7058071e-005 1.685
9.7060071e-005 1.685
9.7062071e-005 1.685
9.7064071e-005 1.685
9.7066071e-005 1.685
9.7068071e-005 1.685
9.7070071e-005 1.685
9.7072071e-005 1.685
9.7074071e-005 1.685
9.7076071e-005 1.685
9.7078071e-005 1.685
9.7080071e-005 1.685
9.7082071e-005 1.685
9.7084071e-005 1.685
9.7086071e-005 1.685
9.7088071e-005 1.685
9.7090071e-005 1.685
9.7092071e-005 1.685
9.7094071e-005 1.685
9.7096071e-005 1.685
9.7098071e-005 1.685
9.7100071e-005 1.685
9.7102071e-005 1.685
9.7104071e-005 1.685
9.7106071e-005 1.685
9.7108071e-005 1.685
9.7110071e-005 1.685
9.7112071e-005 1.685
9.7114071e-005 1.685
9.7116071e-005 1.685
9.7118071e-005 1.685
9.7120071e-005 1.685
9.7122071e-005 1.685
9.7124071e-005 1.685
9.7126071e-005 1.70167
9.7128071e-005 1.685
9.7130071e-005 1.685
9.7132071e-005 1.685
9.7134071e-005 1.685
9.7136071e-005 1.685
9.7138071e-005 1.685
9.7140071e-005 1.685
9.7142071e-005 1.685
9.7144071e-005 1.685
9.7146071e-005 1.685
9.7148071e-005 1.685
9.7150071e-005 1.685
9.7152071e-005 1.685
9.7154071e-005 1.685
9.7156071e-005 1.685
9.7158071e-005 1.685
9.7160071e-005 1.685
9.7162071e-005 1.685
9.7164071e-005 1.685
9.7166071e-005 1.685
9.7168071e-005 1.685
9.7170071e-005 1.685
9.7172071e-005 1.685
9.7174071e-005 1.685
9.7176071e-005 1.685
9.7178071e-005 1.685
9.7180071e-005 1.685
9.7182071e-005 1.685
9.7184071e-005 1.685
9.7186071e-005 1.685
9.7188071e-005 1.685
9.7190071e-005 1.685
9.7192071e-005 1.685
9.7194071e-005 1.685
9.7196071e-005 1.685
9.7198071e-005 1.685
9.7200071e-005 1.685
9.7202071e-005 1.685
9.7204071e-005 1.685
9.7206071e-005 1.685
9.7208071e-005 1.685
9.7210071e-005 1.685
9.7212071e-005 1.685
9.7214071e-005 1.685
9.7216071e-005 1.685
9.7218071e-005 1.685
9.7220071e-005 1.685
9.7222071e-005 1.685
9.7224071e-005 1.685
9.7226071e-005 1.685
9.7228071e-005 1.685
9.7230071e-005 1.685
9.7232071e-005 1.685
9.7234071e-005 1.685
9.7236071e-005 1.685
9.7238071e-005 1.685
9.7240071e-005 1.685
9.7242071e-005 1.685
9.7244071e-005 1.685
9.7246071e-005 1.685
9.7248071e-005 1.685
9.7250071e-005 1.685
9.7252071e-005 1.685
9.7254071e-005 1.685
9.7256071e-005 1.685
9.7258071e-005 1.685
9.7260071e-005 1.685
9.7262071e-005 1.685
9.7264071e-005 1.685
9.7266071e-005 1.685
9.7268071e-005 1.685
9.7270071e-005 1.685
9.7272071e-005 1.685
9.7274071e-005 1.685
9.7276071e-005 1.685
9.7278071e-005 1.685
9.7280071e-005 1.685
9.7282071e-005 1.685
9.7284071e-005 1.685
9.7286071e-005 1.685
9.7288071e-005 1.685
9.7290071e-005 1.685
9.7292071e-005 1.685
9.7294071e-005 1.685
9.7296071e-005 1.685
9.7298071e-005 1.685
9.7300071e-005 1.685
9.7302071e-005 1.685
9.7304071e-005 1.685
9.7306071e-005 1.685
9.7308071e-005 1.685
9.7310071e-005 1.685
9.7312071e-005 1.685
9.7314071e-005 1.685
9.7316071e-005 1.685
9.7318071e-005 1.685
9.7320071e-005 1.685
9.7322071e-005 1.685
9.7324071e-005 1.685
9.7326071e-005 1.685
9.7328071e-005 1.685
9.7330071e-005 1.685
9.7332071e-005 1.685
9.7334071e-005 1.685
9.7336071e-005 1.685
9.7338071e-005 1.685
9.7340071e-005 1.685
9.7342071e-005 1.685
9.7344071e-005 1.685
9.7346071e-005 1.685
9.7348071e-005 1.685
9.7350071e-005 1.685
9.7352071e-005 1.685
9.7354071e-005 1.685
9.7356071e-005 1.685
9.7358071e-005 1.685
9.7360071e-005 1.685
9.7362071e-005 1.685
9.7364071e-005 1.685
9.7366071e-005 1.685
9.7368071e-005 1.685
9.7370071e-005 1.685
9.7372071e-005 1.685
9.7374071e-005 1.685
9.7376071e-005 1.685
9.7378071e-005 1.685
9.7380071e-005 1.685
9.7382071e-005 1.685
9.7384071e-005 1.685
9.7386071e-005 1.685
9.7388071e-005 1.685
9.7390071e-005 1.685
9.7392071e-005 1.685
9.7394071e-005 1.685
9.7396071e-005 1.685
9.7398071e-005 1.685
9.7400071e-005 1.685
9.7402071e-005 1.685
9.7404071e-005 1.685
9.7406071e-005 1.685
9.7408071e-005 1.66833
9.7410071e-005 1.66833
9.7412071e-005 1.66833
9.7414071e-005 1.685
9.7416071e-005 1.685
9.7418071e-005 1.685
9.7420071e-005 1.685
9.7422071e-005 1.685
9.7424071e-005 1.685
9.7426071e-005 1.685
9.7428071e-005 1.685
9.7430071e-005 1.685
9.7432071e-005 1.685
9.7434071e-005 1.685
9.7436071e-005 1.685
9.7438071e-005 1.685
9.7440071e-005 1.685
9.7442071e-005 1.685
9.7444071e-005 1.66833
9.7446071e-005 1.685
9.7448071e-005 1.685
9.7450071e-005 1.685
9.7452071e-005 1.685
9.7454071e-005 1.685
9.7456071e-005 1.685
9.7458071e-005 1.685
9.7460071e-005 1.685
9.7462071e-005 1.685
9.7464071e-005 1.685
9.7466071e-005 1.66833
9.7468071e-005 1.66833
9.7470071e-005 1.66833
9.7472071e-005 1.66833
9.7474071e-005 1.66833
9.7476071e-005 1.66833
9.7478071e-005 1.685
9.7480071e-005 1.685
9.7482071e-005 1.685
9.7484071e-005 1.685
9.7486071e-005 1.685
9.7488071e-005 1.685
9.7490071e-005 1.685
9.7492071e-005 1.685
9.7494071e-005 1.685
9.7496071e-005 1.685
9.7498071e-005 1.685
9.7500071e-005 1.685
9.7502071e-005 1.685
9.7504071e-005 1.66833
9.7506071e-005 1.66833
9.7508071e-005 1.66833
9.7510071e-005 1.66833
9.7512071e-005 1.66833
9.7514071e-005 1.685
9.7516071e-005 1.685
9.7518071e-005 1.66833
9.7520071e-005 1.66833
9.7522071e-005 1.66833
9.7524071e-005 1.66833
9.7526071e-005 1.66833
9.7528071e-005 1.66833
9.7530071e-005 1.66833
9.7532071e-005 1.66833
9.7534071e-005 1.66833
9.7536071e-005 1.685
9.7538071e-005 1.685
9.7540071e-005 1.66833
9.7542071e-005 1.66833
9.7544071e-005 1.685
9.7546071e-005 1.685
9.7548071e-005 1.685
9.7550071e-005 1.685
9.7552071e-005 1.685
9.7554071e-005 1.66833
9.7556071e-005 1.66833
9.7558071e-005 1.66833
9.7560071e-005 1.66833
9.7562071e-005 1.66833
9.7564071e-005 1.66833
9.7566071e-005 1.66833
9.7568071e-005 1.66833
9.7570071e-005 1.66833
9.7572071e-005 1.66833
9.7574071e-005 1.66833
9.7576071e-005 1.66833
9.7578071e-005 1.66833
9.7580071e-005 1.66833
9.7582071e-005 1.66833
9.7584071e-005 1.66833
9.7586071e-005 1.66833
9.7588071e-005 1.66833
9.7590071e-005 1.66833
9.7592071e-005 1.66833
9.7594071e-005 1.66833
9.7596071e-005 1.66833
9.7598071e-005 1.66833
9.7600071e-005 1.66833
9.7602071e-005 1.66833
9.7604071e-005 1.66833
9.7606071e-005 1.66833
9.7608071e-005 1.66833
9.7610071e-005 1.66833
9.7612071e-005 1.66833
9.7614071e-005 1.66833
9.7616071e-005 1.66833
9.7618071e-005 1.66833
9.7620071e-005 1.66833
9.7622071e-005 1.66833
9.7624071e-005 1.65167
9.7626071e-005 1.66833
9.7628071e-005 1.66833
9.7630071e-005 1.66833
9.7632071e-005 1.66833
9.7634071e-005 1.66833
9.7636071e-005 1.66833
9.7638071e-005 1.66833
9.7640071e-005 1.66833
9.7642071e-005 1.66833
9.7644071e-005 1.66833
9.7646071e-005 1.66833
9.7648071e-005 1.66833
9.7650071e-005 1.66833
9.7652071e-005 1.66833
9.7654071e-005 1.66833
9.7656071e-005 1.66833
9.7658071e-005 1.66833
9.7660071e-005 1.66833
9.7662071e-005 1.66833
9.7664071e-005 1.66833
9.7666071e-005 1.66833
9.7668071e-005 1.66833
9.7670071e-005 1.66833
9.7672071e-005 1.66833
9.7674071e-005 1.66833
9.7676071e-005 1.66833
9.7678071e-005 1.66833
9.7680071e-005 1.66833
9.7682071e-005 1.66833
9.7684071e-005 1.66833
9.7686071e-005 1.66833
9.7688071e-005 1.66833
9.7690071e-005 1.66833
9.7692071e-005 1.66833
9.7694071e-005 1.66833
9.7696071e-005 1.65167
9.7698071e-005 1.65167
9.7700071e-005 1.66833
9.7702071e-005 1.66833
9.7704071e-005 1.65167
9.7706071e-005 1.65167
9.7708071e-005 1.65167
9.7710071e-005 1.66833
9.7712071e-005 1.65167
9.7714071e-005 1.65167
9.7716071e-005 1.66833
9.7718071e-005 1.65167
9.7720071e-005 1.65167
9.7722071e-005 1.66833
9.7724071e-005 1.66833
9.7726071e-005 1.65167
9.7728071e-005 1.66833
9.7730071e-005 1.66833
9.7732071e-005 1.65167
9.7734071e-005 1.65167
9.7736071e-005 1.65167
9.7738071e-005 1.65167
9.7740071e-005 1.65167
9.7742071e-005 1.65167
9.7744071e-005 1.65167
9.7746071e-005 1.65167
9.7748071e-005 1.65167
9.7750071e-005 1.65167
9.7752071e-005 1.66833
9.7754071e-005 1.65167
9.7756071e-005 1.65167
9.7758071e-005 1.65167
9.7760071e-005 1.65167
9.7762071e-005 1.65167
9.7764071e-005 1.65167
9.7766071e-005 1.65167
9.7768071e-005 1.65167
9.7770071e-005 1.65167
9.7772071e-005 1.65167
9.7774071e-005 1.65167
9.7776071e-005 1.65167
9.7778071e-005 1.635
9.7780071e-005 1.65167
9.7782071e-005 1.65167
9.7784071e-005 1.65167
9.7786071e-005 1.65167
9.7788071e-005 1.65167
9.7790071e-005 1.65167
9.7792071e-005 1.65167
9.7794071e-005 1.65167
9.7796071e-005 1.65167
9.7798071e-005 1.65167
9.7800071e-005 1.65167
9.7802071e-005 1.65167
9.7804071e-005 1.65167
9.7806071e-005 1.65167
9.7808071e-005 1.635
9.7810071e-005 1.635
9.7812071e-005 1.635
9.7814071e-005 1.635
9.7816071e-005 1.635
9.7818071e-005 1.635
9.7820071e-005 1.635
9.7822071e-005 1.65167
9.7824071e-005 1.65167
9.7826071e-005 1.65167
9.7828071e-005 1.65167
9.7830071e-005 1.65167
9.7832071e-005 1.65167
9.7834071e-005 1.65167
9.7836071e-005 1.65167
9.7838071e-005 1.65167
9.7840071e-005 1.65167
9.7842071e-005 1.65167
9.7844071e-005 1.65167
9.7846071e-005 1.635
9.7848071e-005 1.635
9.7850071e-005 1.635
9.7852071e-005 1.65167
9.7854071e-005 1.635
9.7856071e-005 1.635
9.7858071e-005 1.65167
9.7860071e-005 1.635
9.7862071e-005 1.65167
9.7864071e-005 1.635
9.7866071e-005 1.635
9.7868071e-005 1.635
9.7870071e-005 1.635
9.7872071e-005 1.635
9.7874071e-005 1.635
9.7876071e-005 1.635
9.7878071e-005 1.635
9.7880071e-005 1.635
9.7882071e-005 1.635
9.7884071e-005 1.635
9.7886071e-005 1.635
9.7888071e-005 1.65167
9.7890071e-005 1.635
9.7892071e-005 1.635
9.7894071e-005 1.635
9.7896071e-005 1.635
9.7898071e-005 1.635
9.7900071e-005 1.635
9.7902071e-005 1.635
9.7904071e-005 1.635
9.7906071e-005 1.635
9.7908071e-005 1.635
9.7910071e-005 1.635
9.7912071e-005 1.635
9.7914071e-005 1.635
9.7916071e-005 1.635
9.7918071e-005 1.635
9.7920071e-005 1.635
9.7922071e-005 1.635
9.7924071e-005 1.635
9.7926071e-005 1.635
9.7928071e-005 1.635
9.7930071e-005 1.635
9.7932071e-005 1.635
9.7934071e-005 1.635
9.7936071e-005 1.635
9.7938071e-005 1.635
9.7940071e-005 1.635
9.7942071e-005 1.635
9.7944071e-005 1.635
9.7946071e-005 1.635
9.7948071e-005 1.635
9.7950071e-005 1.635
9.7952071e-005 1.635
9.7954071e-005 1.635
9.7956071e-005 1.635
9.7958071e-005 1.635
9.7960071e-005 1.635
9.7962071e-005 1.61833
9.7964071e-005 1.635
9.7966071e-005 1.635
9.7968071e-005 1.61833
9.7970071e-005 1.61833
9.7972071e-005 1.635
9.7974071e-005 1.635
9.7976071e-005 1.635
9.7978071e-005 1.635
9.7980071e-005 1.635
9.7982071e-005 1.635
9.7984071e-005 1.635
9.7986071e-005 1.635
9.7988071e-005 1.635
9.7990071e-005 1.635
9.7992071e-005 1.635
9.7994071e-005 1.635
9.7996071e-005 1.635
9.7998071e-005 1.61833
9.8000071e-005 1.61833
9.8002071e-005 1.635
9.8004071e-005 1.635
9.8006071e-005 1.635
9.8008071e-005 1.635
9.8010071e-005 1.635
9.8012071e-005 1.635
9.8014071e-005 1.635
9.8016071e-005 1.635
9.8018071e-005 1.635
9.8020071e-005 1.635
9.8022071e-005 1.635
9.8024071e-005 1.635
9.8026071e-005 1.61833
9.8028071e-005 1.61833
9.8030071e-005 1.61833
9.8032071e-005 1.61833
9.8034071e-005 1.61833
9.8036071e-005 1.61833
9.8038071e-005 1.61833
9.8040071e-005 1.61833
9.8042071e-005 1.61833
9.8044071e-005 1.635
9.8046071e-005 1.61833
9.8048071e-005 1.61833
9.8050071e-005 1.61833
9.8052071e-005 1.61833
9.8054071e-005 1.61833
9.8056071e-005 1.61833
9.8058071e-005 1.61833
9.8060071e-005 1.61833
9.8062071e-005 1.61833
9.8064071e-005 1.61833
9.8066071e-005 1.61833
9.8068071e-005 1.61833
9.8070071e-005 1.61833
9.8072071e-005 1.61833
9.8074071e-005 1.61833
9.8076071e-005 1.61833
9.8078071e-005 1.61833
9.8080071e-005 1.61833
9.8082071e-005 1.61833
9.8084071e-005 1.61833
9.8086071e-005 1.61833
9.8088071e-005 1.61833
9.8090071e-005 1.61833
9.8092071e-005 1.61833
9.8094071e-005 1.61833
9.8096071e-005 1.61833
9.8098071e-005 1.61833
9.8100071e-005 1.61833
9.8102071e-005 1.61833
9.8104071e-005 1.61833
9.8106071e-005 1.61833
9.8108071e-005 1.61833
9.8110071e-005 1.60167
9.8112071e-005 1.61833
9.8114071e-005 1.60167
9.8116071e-005 1.61833
9.8118071e-005 1.61833
9.8120071e-005 1.61833
9.8122071e-005 1.61833
9.8124071e-005 1.61833
9.8126071e-005 1.61833
9.8128071e-005 1.61833
9.8130071e-005 1.61833
9.8132071e-005 1.61833
9.8134071e-005 1.61833
9.8136071e-005 1.61833
9.8138071e-005 1.61833
9.8140071e-005 1.61833
9.8142071e-005 1.61833
9.8144071e-005 1.61833
9.8146071e-005 1.61833
