-8.4478e-007 0.0666667
-8.4428e-007 0.0666667
-8.4378e-007 0.133333
-8.4328e-007 0.0666667
-8.4278e-007 0.133333
-8.4228e-007 0.0666667
-8.4178e-007 0.133333
-8.4128e-007 0.0666667
-8.4078e-007 0.133333
-8.4028e-007 0.0666667
-8.3978e-007 0.133333
-8.3928e-007 0.0666667
-8.3878e-007 0.133333
-8.3828e-007 0.0666667
-8.3778e-007 0.133333
-8.3728e-007 0.0666667
-8.3678e-007 0.133333
-8.3628e-007 0.0666667
-8.3578e-007 0.133333
-8.3528e-007 0.0666667
-8.3478e-007 0.133333
-8.3428e-007 0.0666667
-8.3378e-007 0.133333
-8.3328e-007 0.0666667
-8.3278e-007 0.133333
-8.3228e-007 0.0666667
-8.3178e-007 0.133333
-8.3128e-007 0.0666667
-8.3078e-007 0.133333
-8.3028e-007 0.0666667
-8.2978e-007 0.133333
-8.2928e-007 0.0666667
-8.2878e-007 0.133333
-8.2828e-007 0.0666667
-8.2778e-007 0.133333
-8.2728e-007 0.0666667
-8.2678e-007 0.133333
-8.2628e-007 0.0666667
-8.2578e-007 0.133333
-8.2528e-007 0.0666667
-8.2478e-007 0.133333
-8.2428e-007 0.0666667
-8.2378e-007 0.133333
-8.2328e-007 0.0666667
-8.2278e-007 0.133333
-8.2228e-007 0.0666667
-8.2178e-007 0.133333
-8.2128e-007 0.0666667
-8.2078e-007 0.133333
-8.2028e-007 0.0666667
-8.1978e-007 0.133333
-8.1928e-007 0.0666667
-8.1878e-007 0.133333
-8.1828e-007 0.0666667
-8.1778e-007 0.0666667
-8.1728e-007 0.0666667
-8.1678e-007 0.0666667
-8.1628e-007 0.0666667
-8.1578e-007 0.0666667
-8.1528e-007 0.0666667
-8.1478e-007 0.0666667
-8.1428e-007 0.0666667
-8.1378e-007 0.0666667
-8.1328e-007 0.0666667
-8.1278e-007 0.0666667
-8.1228e-007 0.0666667
-8.1178e-007 0.0666667
-8.1128e-007 0.0666667
-8.1078e-007 0.133333
-8.1028e-007 0.0666667
-8.0978e-007 0.133333
-8.0928e-007 0.0666667
-8.0878e-007 0.133333
-8.0828e-007 0.0666667
-8.0778e-007 0.133333
-8.0728e-007 0.0666667
-8.0678e-007 0.133333
-8.0628e-007 0.0666667
-8.0578e-007 0.0666667
-8.0528e-007 0.0666667
-8.0478e-007 0.0666667
-8.0428e-007 0.0666667
-8.0378e-007 0.133333
-8.0328e-007 0.0666667
-8.0278e-007 0.133333
-8.0228e-007 0.0666667
-8.0178e-007 0.133333
-8.0128e-007 0.0666667
-8.0078e-007 0.133333
-8.0028e-007 0.0666667
-7.9978e-007 0.133333
-7.9928e-007 0.0666667
-7.9878e-007 0.133333
-7.9828e-007 0.0666667
-7.9778e-007 0.0666667
-7.9728e-007 0.0666667
-7.9678e-007 0.0666667
-7.9628e-007 0.0666667
-7.9578e-007 0.0666667
-7.9528e-007 0.0666667
-7.9478e-007 0.0666667
-7.9428e-007 0.0666667
-7.9378e-007 0.133333
-7.9328e-007 0.0666667
-7.9278e-007 0.133333
-7.9228e-007 0.0666667
-7.9178e-007 0.133333
-7.9128e-007 0.0666667
-7.9078e-007 0.133333
-7.9028e-007 0.0666667
-7.8978e-007 0.133333
-7.8928e-007 0.0666667
-7.8878e-007 0.133333
-7.8828e-007 0.0666667
-7.8778e-007 0.133333
-7.8728e-007 0.0666667
-7.8678e-007 0.133333
-7.8628e-007 0.0666667
-7.8578e-007 0.133333
-7.8528e-007 0.0666667
-7.8478e-007 0.133333
-7.8428e-007 0.0666667
-7.8378e-007 0.133333
-7.8328e-007 0.0666667
-7.8278e-007 0.0666667
-7.8228e-007 0.0666667
-7.8178e-007 0.133333
-7.8128e-007 0.0666667
-7.8078e-007 0.133333
-7.8028e-007 0.0666667
-7.7978e-007 0.133333
-7.7928e-007 0.0666667
-7.7878e-007 0.0666667
-7.7828e-007 0.0666667
-7.7778e-007 0.0666667
-7.7728e-007 0.0666667
-7.7678e-007 0.0666667
-7.7628e-007 0.0666667
-7.7578e-007 0.0666667
-7.7528e-007 0.0666667
-7.7478e-007 0.133333
-7.7428e-007 0.0666667
-7.7378e-007 0.133333
-7.7328e-007 0.0666667
-7.7278e-007 0.133333
-7.7228e-007 0.0666667
-7.7178e-007 0.133333
-7.7128e-007 0.0666667
-7.7078e-007 0.0666667
-7.7028e-007 0.0666667
-7.6978e-007 0.133333
-7.6928e-007 0.0666667
-7.6878e-007 0.133333
-7.6828e-007 0.0666667
-7.6778e-007 0.133333
-7.6728e-007 0.0666667
-7.6678e-007 0.133333
-7.6628e-007 0.0666667
-7.6578e-007 0.133333
-7.6528e-007 0.0666667
-7.6478e-007 0.133333
-7.6428e-007 0.0666667
-7.6378e-007 0.133333
-7.6328e-007 0.0666667
-7.6278e-007 0.0666667
-7.6228e-007 0.0666667
-7.6178e-007 0.0666667
-7.6128e-007 0.0666667
-7.6078e-007 0.133333
-7.6028e-007 0.0666667
-7.5978e-007 0.133333
-7.5928e-007 0.0666667
-7.5878e-007 0.133333
-7.5828e-007 0.0666667
-7.5778e-007 0.0666667
-7.5728e-007 0.0666667
-7.5678e-007 0.0666667
-7.5628e-007 0.0666667
-7.5578e-007 0.133333
-7.5528e-007 0.0666667
-7.5478e-007 0.133333
-7.5428e-007 0.0666667
-7.5378e-007 0.133333
-7.5328e-007 0.0666667
-7.5278e-007 0.133333
-7.5228e-007 0.0666667
-7.5178e-007 0.133333
-7.5128e-007 0.0666667
-7.5078e-007 0.133333
-7.5028e-007 0.0666667
-7.4978e-007 0.133333
-7.4928e-007 0.0666667
-7.4878e-007 0.133333
-7.4828e-007 0.0666667
-7.4778e-007 0.133333
-7.4728e-007 0.0666667
-7.4678e-007 0.133333
-7.4628e-007 0.0666667
-7.4578e-007 0.133333
-7.4528e-007 0.0666667
-7.4478e-007 0.133333
-7.4428e-007 0.0666667
-7.4378e-007 0.133333
-7.4328e-007 0.0666667
-7.4278e-007 0.133333
-7.4228e-007 0.0666667
-7.4178e-007 0.133333
-7.4128e-007 0.0666667
-7.4078e-007 0.133333
-7.4028e-007 0.0666667
-7.3978e-007 0.133333
-7.3928e-007 0.0666667
-7.3878e-007 0.133333
-7.3828e-007 0.0666667
-7.3778e-007 0.133333
-7.3728e-007 0.0666667
-7.3678e-007 0.133333
-7.3628e-007 0.0666667
-7.3578e-007 0.133333
-7.3528e-007 0.0666667
-7.3478e-007 0.133333
-7.3428e-007 0.0666667
-7.3378e-007 0.133333
-7.3328e-007 0.0666667
-7.3278e-007 0.133333
-7.3228e-007 0.0666667
-7.3178e-007 0.133333
-7.3128e-007 0.0666667
-7.3078e-007 0.133333
-7.3028e-007 0.0666667
-7.2978e-007 0.133333
-7.2928e-007 0.0666667
-7.2878e-007 0.133333
-7.2828e-007 0.0666667
-7.2778e-007 0.133333
-7.2728e-007 0.0666667
-7.2678e-007 0.133333
-7.2628e-007 0.0666667
-7.2578e-007 0.133333
-7.2528e-007 0.0666667
-7.2478e-007 0.133333
-7.2428e-007 0.0666667
-7.2378e-007 0.133333
-7.2328e-007 0.0666667
-7.2278e-007 0.133333
-7.2228e-007 0.0666667
-7.2178e-007 0.133333
-7.2128e-007 0.0666667
-7.2078e-007 0.133333
-7.2028e-007 0.0666667
-7.1978e-007 0.133333
-7.1928e-007 0.0666667
-7.1878e-007 0.133333
-7.1828e-007 0.0666667
-7.1778e-007 0.133333
-7.1728e-007 0.0666667
-7.1678e-007 0.133333
-7.1628e-007 0.0666667
-7.1578e-007 0.133333
-7.1528e-007 0.0666667
-7.1478e-007 0.133333
-7.1428e-007 0.0666667
-7.1378e-007 0.133333
-7.1328e-007 0.0666667
-7.1278e-007 0.133333
-7.1228e-007 0.133333
-7.1178e-007 0.133333
-7.1128e-007 0.133333
-7.1078e-007 0.133333
-7.1028e-007 0.0666667
-7.0978e-007 0.133333
-7.0928e-007 0.0666667
-7.0878e-007 0.133333
-7.0828e-007 0.0666667
-7.0778e-007 0.133333
-7.0728e-007 0.0666667
-7.0678e-007 0.133333
-7.0628e-007 0.0666667
-7.0578e-007 0.133333
-7.0528e-007 0.0666667
-7.0478e-007 0.133333
-7.0428e-007 0.0666667
-7.0378e-007 0.133333
-7.0328e-007 0.0666667
-7.0278e-007 0.133333
-7.0228e-007 0.0666667
-7.0178e-007 0.0666667
-7.0128e-007 0.0666667
-7.0078e-007 0.133333
-7.0028e-007 0.0666667
-6.9978e-007 0.133333
-6.9928e-007 0.133333
-6.9878e-007 0.133333
-6.9828e-007 0.0666667
-6.9778e-007 0.133333
-6.9728e-007 0.0666667
-6.9678e-007 0.133333
-6.9628e-007 0.0666667
-6.9578e-007 0.133333
-6.9528e-007 0.0666667
-6.9478e-007 0.133333
-6.9428e-007 0.133333
-6.9378e-007 0.133333
-6.9328e-007 0.133333
-6.9278e-007 0.133333
-6.9228e-007 0.0666667
-6.9178e-007 0.133333
-6.9128e-007 0.0666667
-6.9078e-007 0.133333
-6.9028e-007 0.0666667
-6.8978e-007 0.133333
-6.8928e-007 0.0666667
-6.8878e-007 0.133333
-6.8828e-007 0.0666667
-6.8778e-007 0.133333
-6.8728e-007 0.0666667
-6.8678e-007 0.133333
-6.8628e-007 0.0666667
-6.8578e-007 0.133333
-6.8528e-007 0.0666667
-6.8478e-007 0.133333
-6.8428e-007 0.0666667
-6.8378e-007 0.133333
-6.8328e-007 0.0666667
-6.8278e-007 0.133333
-6.8228e-007 0.0666667
-6.8178e-007 0.133333
-6.8128e-007 0.0666667
-6.8078e-007 0.133333
-6.8028e-007 0.0666667
-6.7978e-007 0.133333
-6.7928e-007 0.0666667
-6.7878e-007 0.133333
-6.7828e-007 0.0666667
-6.7778e-007 0.133333
-6.7728e-007 0.0666667
-6.7678e-007 0.133333
-6.7628e-007 0.0666667
-6.7578e-007 0.133333
-6.7528e-007 0.0666667
-6.7478e-007 0.133333
-6.7428e-007 0.0666667
-6.7378e-007 0.133333
-6.7328e-007 0.0666667
-6.7278e-007 0.133333
-6.7228e-007 0.0666667
-6.7178e-007 0.133333
-6.7128e-007 0.0666667
-6.7078e-007 0.133333
-6.7028e-007 0.0666667
-6.6978e-007 0.133333
-6.6928e-007 0.0666667
-6.6878e-007 0.133333
-6.6828e-007 0.0666667
-6.6778e-007 0.133333
-6.6728e-007 0.0666667
-6.6678e-007 0.133333
-6.6628e-007 0.0666667
-6.6578e-007 0.133333
-6.6528e-007 0.0666667
-6.6478e-007 0.133333
-6.6428e-007 0.0666667
-6.6378e-007 0.133333
-6.6328e-007 0.0666667
-6.6278e-007 0.133333
-6.6228e-007 0.0666667
-6.6178e-007 0.133333
-6.6128e-007 0.0666667
-6.6078e-007 0.133333
-6.6028e-007 0.0666667
-6.5978e-007 0.133333
-6.5928e-007 0.0666667
-6.5878e-007 0.133333
-6.5828e-007 0.0666667
-6.5778e-007 0.133333
-6.5728e-007 0.0666667
-6.5678e-007 0.0666667
-6.5628e-007 0.0666667
-6.5578e-007 0.0666667
-6.5528e-007 0.0666667
-6.5478e-007 0.0666667
-6.5428e-007 0.0666667
-6.5378e-007 0.0666667
-6.5328e-007 0.0666667
-6.5278e-007 0.0666667
-6.5228e-007 0.0666667
-6.5178e-007 0.0666667
-6.5128e-007 0.0666667
-6.5078e-007 0.0666667
-6.5028e-007 0.0666667
-6.4978e-007 0.0666667
-6.4928e-007 0.0666667
-6.4878e-007 0.133333
-6.4828e-007 0.0666667
-6.4778e-007 0.133333
-6.4728e-007 0.0666667
-6.4678e-007 0.133333
-6.4628e-007 0.133333
-6.4578e-007 0.133333
-6.4528e-007 0.0666667
-6.4478e-007 0.133333
-6.4428e-007 0.0666667
-6.4378e-007 0.133333
-6.4328e-007 0.0666667
-6.4278e-007 0.133333
-6.4228e-007 0.0666667
-6.4178e-007 0.133333
-6.4128e-007 0.0666667
-6.4078e-007 0.133333
-6.4028e-007 0.0666667
-6.3978e-007 0.133333
-6.3928e-007 0.0666667
-6.3878e-007 0.0666667
-6.3828e-007 0.0666667
-6.3778e-007 0.0666667
-6.3728e-007 0.0666667
-6.3678e-007 0.0666667
-6.3628e-007 0.0666667
-6.3578e-007 0.133333
-6.3528e-007 0.0666667
-6.3478e-007 0.133333
-6.3428e-007 0.0666667
-6.3378e-007 0.133333
-6.3328e-007 0.0666667
-6.3278e-007 0.133333
-6.3228e-007 0.0666667
-6.3178e-007 0.133333
-6.3128e-007 0.0666667
-6.3078e-007 0.133333
-6.3028e-007 0.0666667
-6.2978e-007 0.133333
-6.2928e-007 0.0666667
-6.2878e-007 0.133333
-6.2828e-007 0.0666667
-6.2778e-007 0.133333
-6.2728e-007 0.0666667
-6.2678e-007 0.133333
-6.2628e-007 0.0666667
-6.2578e-007 0.133333
-6.2528e-007 0.0666667
-6.2478e-007 0.133333
-6.2428e-007 0.0666667
-6.2378e-007 0.133333
-6.2328e-007 0.0666667
-6.2278e-007 0.133333
-6.2228e-007 0.0666667
-6.2178e-007 0.133333
-6.2128e-007 0.0666667
-6.2078e-007 0.133333
-6.2028e-007 0.0666667
-6.1978e-007 0.133333
-6.1928e-007 0.0666667
-6.1878e-007 0.133333
-6.1828e-007 0.0666667
-6.1778e-007 0.133333
-6.1728e-007 0.0666667
-6.1678e-007 0.133333
-6.1628e-007 0.0666667
-6.1578e-007 0.133333
-6.1528e-007 0.0666667
-6.1478e-007 0.133333
-6.1428e-007 0.0666667
-6.1378e-007 0.133333
-6.1328e-007 0.0666667
-6.1278e-007 0.133333
-6.1228e-007 0.0666667
-6.1178e-007 0.133333
-6.1128e-007 0.0666667
-6.1078e-007 0.133333
-6.1028e-007 0.0666667
-6.0978e-007 0.133333
-6.0928e-007 0.0666667
-6.0878e-007 0.133333
-6.0828e-007 0.0666667
-6.0778e-007 0.133333
-6.0728e-007 0.0666667
-6.0678e-007 0.133333
-6.0628e-007 0.0666667
-6.0578e-007 0.133333
-6.0528e-007 0.0666667
-6.0478e-007 0.133333
-6.0428e-007 0.0666667
-6.0378e-007 0.133333
-6.0328e-007 0.0666667
-6.0278e-007 0.133333
-6.0228e-007 0.0666667
-6.0178e-007 0.133333
-6.0128e-007 0.0666667
-6.0078e-007 0.133333
-6.0028e-007 0.0666667
-5.9978e-007 0.133333
-5.9928e-007 0.0666667
-5.9878e-007 0.133333
-5.9828e-007 0.0666667
-5.9778e-007 0.133333
-5.9728e-007 0.0666667
-5.9678e-007 0.133333
-5.9628e-007 0.0666667
-5.9578e-007 0.133333
-5.9528e-007 0.0666667
-5.9478e-007 0.133333
-5.9428e-007 0.0666667
-5.9378e-007 0.133333
-5.9328e-007 0.0666667
-5.9278e-007 0.133333
-5.9228e-007 0.0666667
-5.9178e-007 0.133333
-5.9128e-007 0.0666667
-5.9078e-007 0.133333
-5.9028e-007 0.0666667
-5.8978e-007 0.133333
-5.8928e-007 0.0666667
-5.8878e-007 0.133333
-5.8828e-007 0.0666667
-5.8778e-007 0.133333
-5.8728e-007 0.0666667
-5.8678e-007 0.133333
-5.8628e-007 0.0666667
-5.8578e-007 0.133333
-5.8528e-007 0.0666667
-5.8478e-007 0.133333
-5.8428e-007 0.0666667
-5.8378e-007 0.133333
-5.8328e-007 0.0666667
-5.8278e-007 0.133333
-5.8228e-007 0.0666667
-5.8178e-007 0.133333
-5.8128e-007 0.0666667
-5.8078e-007 0.133333
-5.8028e-007 0.0666667
-5.7978e-007 0.133333
-5.7928e-007 0.0666667
-5.7878e-007 0.133333
-5.7828e-007 0.0666667
-5.7778e-007 0.133333
-5.7728e-007 0.0666667
-5.7678e-007 0.133333
-5.7628e-007 0.0666667
-5.7578e-007 0.133333
-5.7528e-007 0.0666667
-5.7478e-007 0.133333
-5.7428e-007 0.0666667
-5.7378e-007 0.133333
-5.7328e-007 0.0666667
-5.7278e-007 0.133333
-5.7228e-007 0.0666667
-5.7178e-007 0.133333
-5.7128e-007 0.0666667
-5.7078e-007 0.133333
-5.7028e-007 0.0666667
-5.6978e-007 0.133333
-5.6928e-007 0.0666667
-5.6878e-007 0.133333
-5.6828e-007 0.0666667
-5.6778e-007 0.133333
-5.6728e-007 0.0666667
-5.6678e-007 0.133333
-5.6628e-007 0.0666667
-5.6578e-007 0.133333
-5.6528e-007 0.0666667
-5.6478e-007 0.133333
-5.6428e-007 0.0666667
-5.6378e-007 0.133333
-5.6328e-007 0.0666667
-5.6278e-007 0.133333
-5.6228e-007 0.0666667
-5.6178e-007 0.133333
-5.6128e-007 0.0666667
-5.6078e-007 0.133333
-5.6028e-007 0.0666667
-5.5978e-007 0.133333
-5.5928e-007 0.0666667
-5.5878e-007 0.133333
-5.5828e-007 0.0666667
-5.5778e-007 0.133333
-5.5728e-007 0.0666667
-5.5678e-007 0.133333
-5.5628e-007 0.0666667
-5.5578e-007 0.133333
-5.5528e-007 0.0666667
-5.5478e-007 0.133333
-5.5428e-007 0.133333
-5.5378e-007 0.133333
-5.5328e-007 0.133333
-5.5278e-007 0.133333
-5.5228e-007 0.133333
-5.5178e-007 0.133333
-5.5128e-007 0.133333
-5.5078e-007 0.133333
-5.5028e-007 0.133333
-5.4978e-007 0.133333
-5.4928e-007 0.133333
-5.4878e-007 0.133333
-5.4828e-007 0.133333
-5.4778e-007 0.133333
-5.4728e-007 0.133333
-5.4678e-007 0.133333
-5.4628e-007 0.0666667
-5.4578e-007 0.133333
-5.4528e-007 0.0666667
-5.4478e-007 0.133333
-5.4428e-007 0.0666667
-5.4378e-007 0.133333
-5.4328e-007 0.0666667
-5.4278e-007 0.133333
-5.4228e-007 0.0666667
-5.4178e-007 0.133333
-5.4128e-007 0.0666667
-5.4078e-007 0.133333
-5.4028e-007 0.0666667
-5.3978e-007 0.133333
-5.3928e-007 0.0666667
-5.3878e-007 0.133333
-5.3828e-007 0.0666667
-5.3778e-007 0.133333
-5.3728e-007 0.0666667
-5.3678e-007 0.133333
-5.3628e-007 0.133333
-5.3578e-007 0.133333
-5.3528e-007 0.133333
-5.3478e-007 0.133333
-5.3428e-007 0.0666667
-5.3378e-007 0.133333
-5.3328e-007 0.0666667
-5.3278e-007 0.133333
-5.3228e-007 0.0666667
-5.3178e-007 0.133333
-5.3128e-007 0.0666667
-5.3078e-007 0.133333
-5.3028e-007 0.0666667
-5.2978e-007 0.133333
-5.2928e-007 0.0666667
-5.2878e-007 0.133333
-5.2828e-007 0.0666667
-5.2778e-007 0.133333
-5.2728e-007 0.0666667
-5.2678e-007 0.133333
-5.2628e-007 0.0666667
-5.2578e-007 0.133333
-5.2528e-007 0.0666667
-5.2478e-007 0.133333
-5.2428e-007 0.0666667
-5.2378e-007 0.133333
-5.2328e-007 0.0666667
-5.2278e-007 0.133333
-5.2228e-007 0.0666667
-5.2178e-007 0.133333
-5.2128e-007 0.0666667
-5.2078e-007 0.133333
-5.2028e-007 0.0666667
-5.1978e-007 0.133333
-5.1928e-007 0.133333
-5.1878e-007 0.133333
-5.1828e-007 0.133333
-5.1778e-007 0.133333
-5.1728e-007 0.0666667
-5.1678e-007 0.133333
-5.1628e-007 0.0666667
-5.1578e-007 0.133333
-5.1528e-007 0.0666667
-5.1478e-007 0.133333
-5.1428e-007 0.0666667
-5.1378e-007 0.133333
-5.1328e-007 0.0666667
-5.1278e-007 0.133333
-5.1228e-007 0.0666667
-5.1178e-007 0.133333
-5.1128e-007 0.0666667
-5.1078e-007 0.133333
-5.1028e-007 0.0666667
-5.0978e-007 0.0666667
-5.0928e-007 0.0666667
-5.0878e-007 0.133333
-5.0828e-007 0.0666667
-5.0778e-007 0.133333
-5.0728e-007 0.0666667
-5.0678e-007 0.133333
-5.0628e-007 0.133333
-5.0578e-007 0.133333
-5.0528e-007 0.133333
-5.0478e-007 0.133333
-5.0428e-007 0.133333
-5.0378e-007 0.133333
-5.0328e-007 0.133333
-5.0278e-007 0.133333
-5.0228e-007 0.133333
-5.0178e-007 0.133333
-5.0128e-007 0.133333
-5.0078e-007 0.133333
-5.0028e-007 0.133333
-4.9978e-007 0.133333
-4.9928e-007 0.133333
-4.9878e-007 0.133333
-4.9828e-007 0.133333
-4.9778e-007 0.133333
-4.9728e-007 0.133333
-4.9678e-007 0.133333
-4.9628e-007 0.133333
-4.9578e-007 0.133333
-4.9528e-007 0.133333
-4.9478e-007 0.133333
-4.9428e-007 0.133333
-4.9378e-007 0.133333
-4.9328e-007 0.0666667
-4.9278e-007 0.133333
-4.9228e-007 0.0666667
-4.9178e-007 0.133333
-4.9128e-007 0.0666667
-4.9078e-007 0.133333
-4.9028e-007 0.0666667
-4.8978e-007 0.133333
-4.8928e-007 0.133333
-4.8878e-007 0.133333
-4.8828e-007 0.133333
-4.8778e-007 0.133333
-4.8728e-007 0.133333
-4.8678e-007 0.133333
-4.8628e-007 0.133333
-4.8578e-007 0.133333
-4.8528e-007 0.133333
-4.8478e-007 0.133333
-4.8428e-007 0.133333
-4.8378e-007 0.133333
-4.8328e-007 0.133333
-4.8278e-007 0.133333
-4.8228e-007 0.133333
-4.8178e-007 0.133333
-4.8128e-007 0.133333
-4.8078e-007 0.133333
-4.8028e-007 0.133333
-4.7978e-007 0.133333
-4.7928e-007 0.133333
-4.7878e-007 0.133333
-4.7828e-007 0.0666667
-4.7778e-007 0.133333
-4.7728e-007 0.0666667
-4.7678e-007 0.133333
-4.7628e-007 0.133333
-4.7578e-007 0.133333
-4.7528e-007 0.133333
-4.7478e-007 0.133333
-4.7428e-007 0.133333
-4.7378e-007 0.133333
-4.7328e-007 0.133333
-4.7278e-007 0.133333
-4.7228e-007 0.133333
-4.7178e-007 0.133333
-4.7128e-007 0.133333
-4.7078e-007 0.133333
-4.7028e-007 0.133333
-4.6978e-007 0.133333
-4.6928e-007 0.133333
-4.6878e-007 0.133333
-4.6828e-007 0.133333
-4.6778e-007 0.133333
-4.6728e-007 0.133333
-4.6678e-007 0.133333
-4.6628e-007 0.133333
-4.6578e-007 0.133333
-4.6528e-007 0.133333
-4.6478e-007 0.133333
-4.6428e-007 0.133333
-4.6378e-007 0.133333
-4.6328e-007 0.133333
-4.6278e-007 0.133333
-4.6228e-007 0.133333
-4.6178e-007 0.133333
-4.6128e-007 0.133333
-4.6078e-007 0.133333
-4.6028e-007 0.133333
-4.5978e-007 0.133333
-4.5928e-007 0.133333
-4.5878e-007 0.133333
-4.5828e-007 0.133333
-4.5778e-007 0.0666667
-4.5728e-007 0.133333
-4.5678e-007 0.0666667
-4.5628e-007 0.133333
-4.5578e-007 0.133333
-4.5528e-007 0.133333
-4.5478e-007 0.133333
-4.5428e-007 0.133333
-4.5378e-007 0.133333
-4.5328e-007 0.133333
-4.5278e-007 0.133333
-4.5228e-007 0.133333
-4.5178e-007 0.133333
-4.5128e-007 0.133333
-4.5078e-007 0.133333
-4.5028e-007 0.133333
-4.4978e-007 0.133333
-4.4928e-007 0.133333
-4.4878e-007 0.133333
-4.4828e-007 0.133333
-4.4778e-007 0.133333
-4.4728e-007 0.133333
-4.4678e-007 0.133333
-4.4628e-007 0.133333
-4.4578e-007 0.133333
-4.4528e-007 0.133333
-4.4478e-007 0.133333
-4.4428e-007 0.133333
-4.4378e-007 0.133333
-4.4328e-007 0.133333
-4.4278e-007 0.133333
-4.4228e-007 0.133333
-4.4178e-007 0.133333
-4.4128e-007 0.133333
-4.4078e-007 0.133333
-4.4028e-007 0.133333
-4.3978e-007 0.133333
-4.3928e-007 0.133333
-4.3878e-007 0.133333
-4.3828e-007 0.133333
-4.3778e-007 0.133333
-4.3728e-007 0.133333
-4.3678e-007 0.133333
-4.3628e-007 0.133333
-4.3578e-007 0.133333
-4.3528e-007 0.0666667
-4.3478e-007 0.133333
-4.3428e-007 0.0666667
-4.3378e-007 0.133333
-4.3328e-007 0.0666667
-4.3278e-007 0.133333
-4.3228e-007 0.0666667
-4.3178e-007 0.133333
-4.3128e-007 0.0666667
-4.3078e-007 0.133333
-4.3028e-007 0.133333
-4.2978e-007 0.133333
-4.2928e-007 0.133333
-4.2878e-007 0.133333
-4.2828e-007 0.133333
-4.2778e-007 0.133333
-4.2728e-007 0.133333
-4.2678e-007 0.133333
-4.2628e-007 0.133333
-4.2578e-007 0.133333
-4.2528e-007 0.133333
-4.2478e-007 0.133333
-4.2428e-007 0.133333
-4.2378e-007 0.133333
-4.2328e-007 0.133333
-4.2278e-007 0.133333
-4.2228e-007 0.133333
-4.2178e-007 0.133333
-4.2128e-007 0.133333
-4.2078e-007 0.133333
-4.2028e-007 0.133333
-4.1978e-007 0.133333
-4.1928e-007 0.133333
-4.1878e-007 0.133333
-4.1828e-007 0.133333
-4.1778e-007 0.133333
-4.1728e-007 0.133333
-4.1678e-007 0.133333
-4.1628e-007 0.133333
-4.1578e-007 0.133333
-4.1528e-007 0.133333
-4.1478e-007 0.133333
-4.1428e-007 0.133333
-4.1378e-007 0.133333
-4.1328e-007 0.0666667
-4.1278e-007 0.133333
-4.1228e-007 0.0666667
-4.1178e-007 0.133333
-4.1128e-007 0.0666667
-4.1078e-007 0.133333
-4.1028e-007 0.0666667
-4.0978e-007 0.133333
-4.0928e-007 0.0666667
-4.0878e-007 0.133333
-4.0828e-007 0.133333
-4.0778e-007 0.133333
-4.0728e-007 0.133333
-4.0678e-007 0.133333
-4.0628e-007 0.133333
-4.0578e-007 0.133333
-4.0528e-007 0.0666667
-4.0478e-007 0.133333
-4.0428e-007 0.0666667
-4.0378e-007 0.133333
-4.0328e-007 0.0666667
-4.0278e-007 0.133333
-4.0228e-007 0.0666667
-4.0178e-007 0.133333
-4.0128e-007 0.0666667
-4.0078e-007 0.133333
-4.0028e-007 0.0666667
-3.9978e-007 0.133333
-3.9928e-007 0.0666667
-3.9878e-007 0.133333
-3.9828e-007 0.0666667
-3.9778e-007 0.133333
-3.9728e-007 0.0666667
-3.9678e-007 0.133333
-3.9628e-007 0.133333
-3.9578e-007 0.133333
-3.9528e-007 0.133333
-3.9478e-007 0.133333
-3.9428e-007 0.133333
-3.9378e-007 0.133333
-3.9328e-007 0.133333
-3.9278e-007 0.133333
-3.9228e-007 0.133333
-3.9178e-007 0.133333
-3.9128e-007 0.133333
-3.9078e-007 0.133333
-3.9028e-007 0.133333
-3.8978e-007 0.133333
-3.8928e-007 0.133333
-3.8878e-007 0.133333
-3.8828e-007 0.133333
-3.8778e-007 0.133333
-3.8728e-007 0.0666667
-3.8678e-007 0.133333
-3.8628e-007 0.0666667
-3.8578e-007 0.133333
-3.8528e-007 0.133333
-3.8478e-007 0.133333
-3.8428e-007 0.133333
-3.8378e-007 0.133333
-3.8328e-007 0.133333
-3.8278e-007 0.133333
-3.8228e-007 0.133333
-3.8178e-007 0.133333
-3.8128e-007 0.133333
-3.8078e-007 0.133333
